-3.274597,0.037624,-3.19488,0.665204,-1.38492,3.368915,0.119935,0.018221,0.428074,0.73911,A
0.242144,0.658861,-0.085475,0.417845,0.155453,-0.837885,0.255321,1.25851,1.142245,-0.551351,G
0.143582,-0.074027,0.353595,-0.903994,-1.013623,0.483861,0.331246,0.480054,0.444918,-0.591509,A
-0.577957,0.218243,-3.019718,0.589947,0.126291,0.816301,-0.473665,0.839052,0.091473,2.904671,F
-0.108068,0.711691,-0.051136,-0.57795,0.252912,-0.181445,0.348933,1.091481,0.242257,-0.617174,G
0.2866,-0.487695,0.3122,-1.07924,-1.161885,0.353552,0.591596,0.313676,-0.242157,-0.36229,F
0.262142,0.095638,0.317078,-0.524338,-1.244082,0.530846,0.048073,0.985818,-0.01038,0.430799,A
-0.162539,0.279612,-0.020591,-0.841284,-1.0768,0.352994,0.023808,-0.113129,0.589726,-0.108833,G
0.080146,0.75529,-0.072991,-0.999363,0.268816,-1.576514,-0.086891,1.075183,-0.411317,-1.21035,F
-0.150453,-0.567715,0.17388,1.212376,0.143476,0.619266,-0.048457,0.507953,2.262579,0.654954,X
-0.323364,0.542795,-3.138358,1.809639,0.254231,0.340692,-0.323595,0.242325,0.114118,1.325462,F
0.349675,-0.04464,0.128837,0.982891,-0.93552,1.87572,0.918229,0.712961,-1.965614,-0.109843,A
0.193395,-0.234144,0.015402,0.109139,0.88873,-0.56836,-1.99583,0.867773,0.663953,0.671177,I
0.029108,0.791008,-0.120341,0.208303,0.260101,1.560157,0.007373,1.139119,-0.119328,-0.337087,G
-0.266561,-0.156568,-0.024477,0.79373,-4.855431,0.124219,0.292496,1.590604,0.811472,0.114252,A
0.142851,0.347821,0.071525,-1.294878,-0.932436,-1.427834,0.10601,0.658187,0.776833,-1.474793,H
0.097761,-0.610628,-0.04249,0.002815,0.906539,-0.224055,-1.849651,0.591623,1.966095,1.381176,I
-0.172815,-0.278494,0.330325,-1.314329,0.140549,-0.074018,0.118504,0.414703,0.60237,-0.331067,D
-0.050947,0.000986,0.33269,1.481554,0.133965,-0.169529,0.014113,0.604726,0.466795,0.313316,F
0.47941,-0.550136,0.22697,0.515832,0.265062,-1.453388,1.013234,3.234731,-0.098626,-0.557995,F
0.01472,4.835263,-3.094157,1.252734,0.083506,1.613774,0.481875,0.428225,1.130112,1.800038,A
-0.182337,0.216031,0.354295,1.49128,0.116125,0.145207,-0.2311,0.585312,0.479355,-0.316895,A
0.351673,-0.05408,0.305205,-0.454056,0.238151,0.423701,0.298402,1.784165,0.92522,-1.25588,F
0.075713,-0.119633,0.412546,0.251947,0.160592,0.060708,0.14396,-0.015408,-0.32251,-0.517314,A
0.073154,-0.448707,0.20906,0.538883,-0.111526,1.527665,-0.106439,0.6888,0.346515,1.588455,A
0.280043,-0.170952,0.212661,0.71029,0.180597,2.313748,0.149777,0.668315,0.17882,0.728163,A
0.556301,-0.138998,0.036746,0.141784,0.132927,1.156874,-0.009058,0.783201,0.133261,0.309663,A
-0.023629,-0.155868,0.321674,0.324902,0.143487,1.533684,0.049543,-0.023144,-0.075876,0.08341,A
-0.250482,-0.013565,0.397795,-1.535614,-1.105945,-1.112604,-2.616906,-3.141914,-0.287404,-3.312248,E
0.518041,0.664833,-0.001011,-0.647126,-1.09543,-0.39495,0.242948,0.489352,0.09662,-0.664128,G
-0.064916,-0.30122,-0.058313,-0.490613,-0.063345,-0.523387,0.797395,-0.542684,0.078226,0.047041,F
0.021194,0.03178,0.601812,0.472735,0.068249,-0.638946,-1.287215,-1.334592,0.230087,-0.334219,A
-0.554132,-0.034379,0.714942,0.914019,0.470414,0.007996,-1.841312,0.635036,1.102459,0.205325,Y
-0.266914,-0.322301,0.46865,1.009392,0.40485,-0.486317,-1.530865,0.258769,1.890072,0.929078,X
-0.235926,-0.013081,0.285607,1.675083,0.090649,0.375976,0.001236,0.453899,1.101083,0.275993,E
-0.446035,-0.152418,-3.210528,-0.433066,0.246507,-0.01832,-0.093632,0.745562,-0.13945,2.684334,F
-2.978762,0.204012,-3.210528,0.308531,0.078366,1.803015,0.364897,-1.22755,0.426355,-1.682613,A
-0.847729,-0.121545,0.139627,0.082217,0.257564,-0.411106,-0.165945,0.822117,-0.445451,0.113445,E
0.305866,0.040207,0.51771,-0.430067,-1.297954,-1.234023,0.133798,0.712035,0.740747,-1.315425,E
-0.061883,0.265936,0.238417,0.821034,0.154343,-0.278836,0.116597,1.844358,1.013022,-0.636213,A
0.414825,-0.006949,0.495288,-0.330369,0.15,-0.303166,0.327474,0.90178,0.10806,1.735506,A
-0.017786,0.095813,0.013968,-0.431789,-1.241753,-0.359231,0.190559,0.809524,-0.122136,-0.409887,F
0.170651,0.76044,0.241835,0.565533,0.239635,0.353907,0.318722,-0.260476,1.169143,0.641113,A
-0.015945,0.118755,0.052145,1.136706,0.091083,2.325871,-0.30809,1.392893,0.287853,-0.998786,A
-0.230568,-0.28248,0.363538,0.351382,0.249547,0.417719,-0.355482,-1.70946,-0.048134,-1.146675,F
0.280613,0.534882,0.511931,-0.564414,0.258032,-1.454084,0.489736,0.650187,0.940564,-0.919445,H
0.205929,-0.393298,0.354615,0.167995,0.254247,-1.444003,0.280325,1.305107,0.427184,-1.012472,F
-0.141453,-0.187247,0.269199,-2.177837,0.128884,-1.12518,0.354614,0.521211,0.315824,-1.089925,A
-0.28698,-0.486806,0.427144,1.129961,0.158573,-0.914827,0.167285,0.199686,0.488577,-0.944041,E
-0.449909,-0.049351,0.386677,1.678728,0.085889,0.897886,-0.389173,-0.139644,0.491654,1.106225,A
-0.130367,-0.109532,-0.057286,0.438392,0.246266,0.125759,-1.787839,1.169457,1.279596,0.394908,I
0.275931,-0.259826,0.097574,0.086397,0.256573,-0.054458,-0.103609,0.460781,0.151959,-0.114966,F
0.074159,0.155746,0.336232,1.561472,0.138993,0.535627,0.301145,0.230857,0.241053,-0.196304,A
0.246994,0.061964,0.364391,-0.166505,0.164709,0.51191,0.027571,0.86151,0.062141,-0.605802,F
0.060985,0.337803,0.178071,-3.077187,0.15626,-4.047393,0.019567,-0.496438,0.008335,-1.192985,C
5.941107,-0.038461,0.063843,-2.640479,0.157635,-1.601961,-2.982469,1.338045,-1.276814,-3.088722,A
0.113766,0.159078,0.391268,-0.555689,0.123004,-0.477761,-2.860698,-1.686881,-2.909028,-2.85058,A
0.036434,-0.16376,0.140314,-1.615875,0.15546,0.239848,0.055303,0.334771,1.328867,0.021335,A
0.139664,0.155021,0.398799,-0.1857,0.272122,-1.231352,0.763894,1.500354,0.771985,-1.032341,E
-0.332186,0.209417,0.156071,1.136701,-3.308566,0.70492,-0.076315,0.883325,0.45794,0.140782,F
-0.357261,-1.835695,0.293323,-0.521089,0.088399,-0.294332,0.539358,-1.506724,0.03094,-0.37817,D
0.347438,0.470939,0.233852,0.495669,0.257456,-0.60519,0.664429,0.945824,1.659376,-0.627275,H
0.550301,-0.049093,-0.020588,-1.402737,0.872537,-0.992598,-0.311106,0.133971,0.742413,0.343698,I
-0.279853,0.191409,0.401543,1.30064,0.139629,0.380083,0.320111,1.074357,1.089639,0.854809,A
0.273678,-0.273714,0.06225,-0.600472,-1.26216,-1.718717,-0.071069,0.826628,0.014281,-0.84192,A
-0.293281,0.119999,0.090811,0.530155,0.260993,-0.161107,-0.492663,0.571165,0.536306,0.017246,F
0.083453,-0.231267,0.280971,2.225701,-1.181373,0.928343,0.258314,-0.912987,0.413551,0.936774,A
-0.345459,0.112285,0.096616,0.594462,0.188771,1.066636,-0.112616,0.4122,0.216917,0.156799,A
-0.378312,-0.208902,0.16012,0.03305,0.14577,-0.702325,0.340069,-0.48264,-0.120304,-0.28754,F
-0.014336,0.053808,0.201643,-0.78366,0.167551,-0.49889,0.315389,0.286739,0.841631,-0.732571,H
-0.944626,-0.115018,0.327446,0.277803,0.140428,-0.63233,-0.360949,1.295399,1.118822,-0.864016,E
0.243865,-0.059167,0.621,0.976387,0.128603,-0.971242,-0.327651,1.813946,1.140976,-1.190947,F
-0.195082,-0.229867,0.197959,0.704996,0.138701,-0.021824,-0.358877,-0.209208,0.97798,0.538633,A
0.168578,0.563913,0.268046,1.856659,0.133725,1.326868,0.146432,0.066893,0.576289,0.547485,A
-0.274712,0.051721,0.382067,1.089779,0.14874,0.320698,-0.093983,1.313458,1.437167,-0.036995,A
-0.051827,-0.049565,0.283945,-0.412164,0.26148,-0.799598,-0.362061,0.202809,-0.092687,-0.819231,F
0.051309,0.344518,0.03556,1.429886,0.124206,0.607222,0.123888,0.677491,2.061836,-0.088874,A
-0.22932,-2.426761,0.578964,0.551598,0.13196,-0.144382,0.228888,0.289127,-0.006635,-0.990815,E
0.041735,-0.359046,0.354902,-2.352032,-1.336729,-0.898273,-0.198497,0.245882,0.123796,-1.171147,F
-0.197164,-0.049708,0.035188,1.418597,0.257349,0.314774,-0.375733,1.119453,-0.245289,-0.026694,F
-0.095092,0.028705,0.233056,0.444797,0.196884,-0.010522,-0.137827,0.09663,0.515812,0.578607,F
0.645216,-0.381575,-0.007097,-2.692558,0.951405,-1.324725,-0.240373,0.302,-3.160552,-0.094653,I
0.508347,-0.049422,-0.065891,0.770779,0.988369,-0.211083,0.066094,-0.68422,0.128976,0.48352,I
-0.055118,0.083392,0.295067,1.244035,0.124033,2.122528,2.426076,-1.654234,0.189306,0.57283,A
-0.018576,-0.244755,-3.210528,-0.617894,0.1467,0.360283,-0.010138,-1.401616,0.132488,2.530346,A
-0.27713,0.060531,0.519232,0.491509,0.165912,-0.311498,0.322616,0.451338,0.93477,-0.558535,E
-0.052325,0.169446,0.010432,0.637973,0.260673,-0.16459,0.269767,0.966486,0.271331,-0.492896,A
0.025555,0.329202,0.134856,0.017511,0.108996,-0.682577,0.363427,-1.167684,-0.051799,-0.304122,G
-0.068362,-0.047922,0.237627,0.351267,0.258072,0.208303,1.21255,0.971081,-0.187572,0.109497,A
0.317554,0.528556,0.385525,0.287606,0.128423,0.042982,0.465591,0.985949,0.693045,-2.415289,H
-2.553962,-0.060575,0.458266,-0.688394,0.156343,-1.836541,0.546492,0.662403,1.18592,-1.115753,E
-0.031362,0.763023,0.18429,0.236426,0.275394,-1.192055,0.937517,0.425158,1.086971,-0.650135,H
0.222155,0.175054,0.493611,-2.298496,0.145948,-1.818904,0.628584,1.037315,0.757459,-1.666981,E
0.133534,0.002106,0.167005,0.456238,0.252632,-0.883436,0.012354,-1.081081,-0.141022,-0.393004,A
-0.550991,-0.196171,0.421585,0.42972,-4.922215,1.655965,-0.055466,-0.606538,-1.282056,0.204529,A
-0.013666,0.11355,0.181242,0.125366,0.166315,-0.405311,-1.65088,0.760464,1.924754,-0.446038,X
-0.339684,-0.440939,-3.112006,-1.616395,0.119632,0.133844,-0.040584,-0.726511,-0.699212,-0.708726,A
0.132415,-0.118877,0.093572,-0.115607,0.153301,0.562086,-0.133994,0.547316,1.327306,0.45005,A
0.240976,-0.502184,0.031083,-1.111517,0.933541,-1.113696,-2.084105,2.51582,1.649971,-0.520307,I
0.000878,-0.132794,-0.106958,-0.24957,0.127681,0.444247,0.129293,0.324308,0.064449,-0.055312,A
0.560886,-0.015098,0.068485,0.67063,0.95088,0.127805,-1.81691,0.922995,0.696336,0.162192,I
-0.247262,0.195481,0.158165,1.228353,0.146566,0.324056,0.282194,-0.763269,0.17409,2.095321,A
-0.066345,0.408944,0.312518,0.450254,0.145023,-0.585556,0.19222,-0.906842,-0.263065,-0.175704,A
0.014134,0.024897,0.204667,-1.376496,0.266016,1.122548,-0.001172,0.720334,0.166928,1.34498,A
-0.081381,-0.178608,-3.137605,-0.698482,0.100005,-0.698251,0.238553,0.338751,-0.619812,0.37767,F
0.363135,-0.137098,0.055773,0.263471,0.923867,-0.782625,-1.914229,1.250985,2.327347,0.048682,I
-0.094206,0.103344,0.424139,-0.043367,0.277684,-0.69587,-0.082621,1.800822,1.302939,-0.981763,E
0.08209,0.218049,0.363693,0.010025,0.167355,-0.436243,-0.194599,1.392794,0.497865,-0.197567,H
-0.229798,-0.353029,0.22477,0.515603,0.130254,-0.365251,-0.128561,-0.884659,0.432953,1.05447,A
0.08376,0.685945,0.189407,0.480772,0.275085,-1.267737,-0.054087,2.085199,0.397319,-0.994828,H
0.225,0.641259,-0.060265,-0.397451,-1.114266,-0.117285,0.2037,0.858503,0.177783,-0.337427,G
0.022031,-0.270526,-0.001793,-0.8145,0.158542,-0.961701,-0.017062,-0.233341,1.251027,0.13526,F
-0.418526,0.347884,0.066578,0.225825,0.120065,0.638269,0.196647,0.762441,0.59422,1.071977,F
-0.311031,-0.271126,0.239483,0.758326,0.246355,2.483313,-0.070198,0.46574,0.130402,1.449474,A
0.020376,0.572574,0.393102,1.68046,0.105939,-0.024353,-0.050291,1.233407,0.866944,1.226412,A
-0.11048,-0.513569,-0.020448,-2.259124,-1.120627,-0.095711,-0.087584,-1.94067,-3.126133,-0.890828,F
-0.495031,-0.621363,0.71852,-0.812715,0.134399,-1.139214,0.237662,-0.913117,0.22862,-0.721566,D
1.572788,0.233848,0.127526,0.949704,0.108202,0.066598,0.227746,0.16615,0.985215,0.84999,A
-0.137957,0.029055,0.468839,0.369276,0.140294,0.081976,0.068412,-0.021226,0.255426,1.143156,A
-0.107761,0.411744,-0.050226,-0.326963,0.168997,-0.322446,-0.129717,0.729816,-0.232357,0.396704,G
-0.290596,-0.17127,0.196935,2.025735,0.141585,0.358184,-0.130285,0.804854,0.610978,1.797616,F
-0.249012,-0.22398,0.431972,0.285133,0.103671,-0.568539,0.148378,1.265568,1.91011,0.147893,X
-0.085683,0.230982,0.024522,1.782576,0.157732,-0.136541,-0.070801,-0.062338,1.225678,-0.74721,F
0.120309,-0.317139,0.266146,0.639739,0.266572,0.210411,0.008984,0.727031,0.880868,1.064691,A
-0.562535,-0.536695,0.29893,0.757616,0.250061,-0.21298,0.016282,0.824703,-0.014555,1.493012,E
-0.233688,0.356193,-0.036638,-2.228522,0.126993,0.455814,-0.116839,-0.59443,0.045751,1.317461,F
0.22578,0.259357,0.179332,0.742462,0.186084,1.739619,0.505847,1.082535,0.24729,0.741514,A
-0.236662,-0.126837,0.293762,0.137243,0.256783,-1.030841,-0.184575,0.994298,1.428105,-1.260295,E
0.710913,-0.124529,-0.023199,1.082934,0.902174,-0.367904,-1.598332,0.734971,0.535563,0.498249,I
0.060521,-0.149227,0.362016,-0.175455,0.250627,-0.619377,0.750514,0.669349,0.748132,-1.186646,E
-0.339049,-0.013548,0.636504,0.437557,0.184892,0.7279,-1.368011,0.59909,3.132042,0.055421,X
-0.252125,0.352904,0.365212,0.0571,-1.143853,0.794435,-0.350629,1.164177,0.086457,-2.463767,F
-0.416431,-0.223225,0.528351,3.516119,0.114151,0.956628,0.035667,0.797692,0.170008,0.429592,D
-0.121705,0.2095,0.303565,0.723666,0.150075,0.666257,-0.283041,0.934188,0.257677,0.510082,A
0.075953,-0.142544,0.346185,-0.176783,0.138119,-0.306911,-3.394659,-0.805194,-0.246873,1.199636,A
0.171537,0.581468,0.22316,-1.442909,0.110595,-0.660102,-2.323482,-1.640667,0.21204,-0.650674,A
1.04582,0.116423,0.035106,-0.761718,0.956153,-0.330691,-1.495856,1.192111,0.408515,0.641091,I
0.171369,0.296509,0.093653,-0.157575,0.265638,-0.777732,1.697498,-0.058362,-2.030906,-0.058822,A
-0.672117,0.314454,0.328795,2.299735,-2.921336,0.827442,0.180835,1.295607,1.046288,2.478838,A
0.109623,0.381852,0.278794,-2.693625,0.056843,-0.765595,-2.275367,0.632952,0.280471,-1.641482,H
-0.122623,0.030717,0.304656,0.744446,0.12254,2.751031,0.019085,0.873765,-0.292171,0.614775,F
-0.085581,0.162415,0.015652,-2.310867,0.145606,-0.058768,-0.012952,1.194199,0.214348,-1.92374,G
0.203786,-0.067244,0.31193,0.170985,-1.158875,0.376576,0.882498,-0.747152,-0.074466,-0.567505,A
0.050047,0.638097,0.147605,0.202524,0.256253,0.482694,-0.339872,2.209013,0.297806,-0.178345,A
-0.116668,-0.223423,0.390426,2.062336,0.253712,2.210941,0.073775,-0.64882,0.203627,1.767815,F
0.100661,0.220603,0.324725,-0.443563,-0.015517,1.83604,0.538997,0.578371,0.284679,0.744388,A
0.226001,-0.01209,0.440654,-0.101219,0.157566,-0.466167,0.211638,1.177661,0.392358,-0.874634,A
-0.215063,-0.049086,0.277747,0.342847,0.132915,-1.572262,0.607377,1.022384,0.32156,-0.872982,D
0.144493,-0.133967,0.037688,-0.328733,0.259325,-1.625606,0.3118,-1.128808,-0.051391,-1.278326,F
-0.174983,0.603874,-0.021184,-0.092257,0.259751,-0.703801,-0.049281,0.644841,-0.014161,-0.607907,G
0.073457,-0.135149,0.449918,1.453988,0.357287,-0.119116,0.42778,-0.216604,-0.26142,1.322521,A
-0.085508,-0.171665,0.194602,1.852029,0.194246,0.474892,0.021361,0.623241,0.893979,0.466254,F
0.152669,-0.003078,0.395197,0.391095,0.160717,-0.246152,-0.081915,0.669319,0.472778,-0.335205,H
0.929231,0.390729,0.45328,-0.049301,-1.213659,-0.678127,0.545464,-2.695879,0.302084,-1.350719,H
0.081711,0.123722,0.05847,0.397289,0.172127,0.524655,-0.103775,0.397509,-0.06405,1.660285,A
0.181582,0.159908,0.40948,-0.207606,-0.182412,-0.711367,0.439273,-0.672788,-3.601871,-0.470842,A
0.551023,-0.41308,-0.017003,0.01355,0.899771,-1.373208,-0.442929,0.291462,-0.944947,-0.094392,I
0.097804,0.5002,-0.043382,0.004453,0.155125,-0.965619,0.014564,0.939947,0.582689,-0.999238,G
0.012635,-0.235652,0.24586,-0.889801,0.247148,-0.516125,0.026778,0.992293,0.062971,-0.94114,A
-0.071346,-1.391415,0.245034,-0.125123,0.18557,-0.410766,0.182105,0.164419,0.515692,-1.078498,A
0.108121,-0.393433,0.004439,-0.772474,0.144336,0.621893,-0.215915,0.588523,-0.729092,0.625191,A
0.435641,0.128732,0.257906,-0.947399,0.158922,-0.553642,0.064088,0.256449,-0.488217,-2.367284,F
0.34862,0.227915,0.360401,0.040023,-1.393049,-1.383516,0.359573,1.101658,0.339919,-0.981651,F
0.186947,-0.115536,-0.03461,-0.083091,0.962706,-1.726629,-1.770474,0.800645,-0.273992,-0.785401,I
0.077177,-0.143389,0.190226,1.594855,0.140732,1.032458,-0.268547,1.422998,0.317198,2.175105,A
-0.062943,0.095962,0.014898,1.22696,0.122342,0.058377,0.310069,-1.641151,0.531122,0.790885,A
-0.225608,-0.024366,-0.106836,-0.718472,0.130431,0.606318,0.063257,0.760076,0.772652,-0.724577,F
0.128719,-0.340517,0.694802,1.637421,0.341669,-1.357398,-1.658053,-0.409186,1.091476,-0.788739,Y
-0.198447,-2.426761,0.578392,-1.837588,0.120467,-2.16197,0.126017,-0.053587,0.096767,-0.54464,D
0.631781,-0.31607,-0.068438,-1.448758,0.940048,-1.300235,-0.377651,0.664606,1.272412,-0.341504,I
0.366087,-0.488443,0.51874,-0.351184,0.109668,-0.139083,0.333967,-0.691542,-0.068409,0.094085,F
-0.008689,-0.158576,0.464301,-2.227304,-1.199337,-1.421169,-0.027108,1.387388,-1.186101,-1.618183,C
-0.247824,-0.110268,0.105334,-1.604799,0.14121,-0.378804,-0.161721,0.278793,0.265624,-0.666834,F
0.072874,-0.31534,0.181964,0.708787,0.108251,-0.48906,0.292342,1.065632,1.254242,0.838753,X
0.139971,-0.505119,0.249568,-2.149158,0.257128,-1.608495,-0.182449,-0.483278,-0.139455,0.138206,A
0.098939,0.287673,0.355645,-0.709864,0.112267,-1.445247,-0.025543,1.049848,0.41937,-2.951067,D
-0.033845,-0.017634,0.124866,0.416527,0.132507,-0.122872,0.256279,-0.331078,0.171689,0.956503,F
0.181628,-0.158537,0.277998,-0.163524,0.126022,-1.524699,0.411295,-0.307915,-0.00858,0.190207,A
0.9537,-0.522864,-0.014199,0.002768,0.900604,-0.862363,-1.176343,0.977643,0.158563,-0.887687,I
0.372486,0.206201,-0.306452,0.558581,0.124801,0.47904,0.740178,-0.214887,0.194993,-0.770219,A
0.383068,0.221659,0.586848,0.991732,0.119305,0.043287,1.41556,-0.819115,0.33047,-0.778437,A
-0.55722,-0.210251,0.595405,0.948002,0.16379,0.359564,-0.267376,0.763126,0.334578,1.246598,A
-0.173062,-0.200321,0.348455,0.494465,0.131126,-0.305406,0.741694,-1.258202,1.208033,0.568257,A
-0.071417,0.142459,-0.067442,0.678324,0.25175,0.321189,0.100441,1.037333,-0.014915,-0.150787,F
0.654063,-0.181998,-0.101912,-0.475841,0.864472,-0.223596,-1.6865,0.585271,0.934979,0.008217,I
-0.561354,-0.26609,0.187059,0.360945,0.08888,-0.460001,0.191889,0.524425,1.478051,0.070761,X
0.302104,0.017152,0.302909,-0.189752,0.250446,-0.027723,0.100431,-1.237404,0.279149,0.49199,F
-0.733561,-0.212352,0.384839,0.535367,0.108742,-0.946678,0.018033,1.093497,0.168664,0.663286,A
0.210337,0.163051,0.398185,-0.146669,0.249681,0.195939,0.680968,-1.425246,-0.407839,-2.65979,A
0.102809,0.428123,0.059858,-0.46288,-1.408944,0.413068,0.178,1.042233,0.377457,-0.90886,A
0.169607,-0.118057,0.23028,0.632635,0.249978,-0.633924,0.421548,0.597512,-0.119711,0.256962,A
-0.425378,-0.291987,0.32233,0.735794,0.151409,0.947133,-1.636504,0.915443,2.317437,0.04417,X
0.144823,-1.721234,0.300728,-1.755934,0.257841,0.068299,-0.178717,1.176342,0.565589,0.097821,A
-0.070577,0.125847,0.378772,0.355954,0.092735,0.252317,0.278512,0.188874,-0.169222,1.329577,A
0.047102,-0.062459,0.118068,0.47765,0.135064,-0.760812,0.144796,0.654691,0.207894,-1.433969,A
0.21743,-0.337631,-3.109821,1.010099,-1.396353,-0.05349,-0.090119,-0.030464,0.312306,1.065031,A
-0.164672,-0.086651,0.091116,1.790477,0.132532,1.395466,0.286195,-1.699142,0.711257,2.702052,A
0.183871,0.371058,0.159105,-1.072538,-1.167716,-1.11974,0.518619,0.52228,0.194921,-1.764374,H
0.199951,-0.017352,0.360491,0.474731,0.272015,-0.262999,0.266105,-0.240443,0.626323,0.000518,A
0.16652,0.379411,0.065552,1.488053,0.248941,0.401778,-0.273482,-0.826451,-0.013997,0.483032,A
-0.127298,-0.208232,0.354033,1.738711,-2.833771,0.18882,-0.136645,-0.650267,-0.588882,0.719392,A
-1.880835,0.520917,0.067337,-0.115951,-1.143709,-1.160069,-0.456845,-0.171495,0.467747,-0.944178,A
0.186962,0.316506,0.398405,-0.023107,0.149558,-0.451938,-0.032678,0.746648,-0.2486,-1.002761,A
-0.186369,0.628608,0.097361,-0.737028,0.199198,-0.298377,0.071413,1.530736,0.76275,-1.795754,G
-0.25849,-0.2163,0.244791,-0.726488,0.11664,0.692001,-0.18102,-1.47348,-1.427114,0.246801,D
-0.048767,-0.271504,0.528261,0.450641,0.064621,-1.181093,0.457893,-0.491414,-0.0497,-0.966335,D
0.197864,0.493952,0.192721,-0.972538,0.26499,-0.157654,-2.529256,-0.862075,-0.390613,-1.009694,G
0.071621,-0.089472,0.041106,0.415462,0.169908,2.992369,-0.049247,0.375497,0.089505,0.84752,A
-0.112821,-0.187688,0.174114,0.521047,-0.998536,-0.995531,-0.318174,1.136651,0.394165,-0.814039,A
-0.115663,-0.077518,0.310597,-0.058211,0.261671,1.115832,0.241764,1.140425,0.260785,0.350772,A
-0.400289,-0.104773,0.607755,0.859476,0.305391,0.151783,-1.94122,0.286013,0.277359,0.549789,Y
-0.46663,-0.09668,0.061645,0.932361,0.109927,-0.264717,0.192818,0.299655,0.690837,2.169006,E
0.092452,0.138412,0.364041,0.270002,0.134772,1.204045,0.040698,0.848717,0.265361,0.765607,A
-0.052758,0.114934,0.22745,-0.095628,0.916821,-0.577032,-1.433156,1.482221,0.761502,-0.429678,I
0.380738,-0.233996,0.013874,0.206145,0.825373,-0.750057,-1.770283,0.665487,0.703186,-0.20073,I
0.014014,0.377617,-0.301296,-0.262518,0.249518,-0.578783,0.029979,0.511994,0.063575,-0.441376,G
0.117879,0.116472,0.052314,-1.028344,-1.502798,-2.075981,-3.128449,-0.873594,0.497824,-0.853916,C
0.101902,-0.1151,0.246741,-1.492497,0.149891,0.304775,0.032076,-1.014343,0.287108,-0.401202,F
0.157683,0.015504,0.179233,0.257309,0.130872,1.198252,-0.01223,-0.444593,-0.005681,-0.126324,A
0.055799,0.304435,-3.097021,-1.87064,-1.279655,-1.012218,-0.127272,-0.541497,-0.067536,0.057936,A
-0.433657,0.073743,0.27026,0.437333,0.135802,0.757987,-1.802069,1.134494,2.950171,-0.085432,X
-0.228458,-0.077391,0.159981,1.359793,0.241157,0.226327,-0.150732,1.979036,1.40649,-0.221122,F
0.025077,-0.383194,0.553425,-2.438441,0.07283,-1.426986,-1.211859,0.760531,0.296903,-1.16953,D
-0.088801,0.124801,0.555809,0.751812,0.129226,-0.937432,-0.098856,1.381955,2.233617,-0.891384,X
0.307001,0.292887,0.469889,0.199768,0.149179,-0.011328,0.160652,0.89678,0.539884,0.335321,A
0.113945,-0.293368,0.319203,1.98055,0.156932,1.562631,-0.101125,-0.056829,0.17585,0.09845,A
0.058876,-0.420873,0.07894,0.691908,0.147395,0.225314,0.456513,-0.50135,0.227899,2.217273,A
0.032495,0.205276,0.423434,0.735682,-0.228034,0.860872,-0.096793,-0.005412,1.532341,2.112374,A
-0.269029,-0.295271,0.073419,3.695578,0.266637,1.574195,-0.24132,0.221653,0.459253,2.760445,A
0.008293,-0.348446,0.05782,3.6242,0.261156,0.991943,0.247557,1.364211,-0.555698,2.403874,A
-0.224772,0.727663,0.148972,0.869312,-3.53509,0.660819,-0.065281,1.124099,1.238124,0.010931,E
0.207613,0.535717,0.380258,0.273133,0.250415,-0.235813,-0.024321,0.967895,0.762533,-0.600141,H
-0.067488,-0.025271,0.550594,0.705013,0.144273,-0.106457,-0.359433,1.157786,0.354268,-0.432805,X
-0.446717,0.192077,-0.072578,1.21478,0.143985,0.464824,-0.33741,1.196387,1.508766,1.446186,F
0.730724,-0.053468,-0.011998,0.966331,0.836358,-0.602458,-1.497749,1.108572,1.169176,-0.381435,I
-0.34803,-0.635541,0.389731,0.209336,0.10716,-0.411296,0.147261,0.792772,1.611794,-0.4893,E
-0.363126,-0.342804,-3.153432,1.896244,-3.147662,0.470924,-0.490555,-0.431622,-0.29614,2.371627,E
0.180081,0.110147,0.121477,1.34095,0.088503,0.443316,0.271579,0.553931,0.843853,1.283103,A
0.247943,0.287717,0.016881,-0.912085,0.114465,-0.061674,0.023411,0.36326,-0.239747,0.473716,A
0.101843,0.047125,0.53305,-0.111871,0.553541,-0.056576,0.172516,0.139446,0.285527,-0.502979,Y
0.475236,-0.185669,0.32019,2.180123,0.115624,2.604094,0.279527,-1.286448,-0.353844,0.762597,A
0.265801,0.287924,-3.006548,-0.466412,0.241949,-0.307532,0.871239,-1.335396,0.626926,-0.941666,A
-0.390191,-0.398418,0.27639,-0.079603,0.264573,-0.671069,0.07191,0.718932,1.659208,-0.19379,E
-0.584921,0.148385,-3.210528,0.578334,0.137657,0.742331,0.137042,0.318519,0.055253,2.344803,E
-0.004768,0.849758,0.074087,2.009184,0.255082,0.511802,-0.204386,1.561465,0.288431,0.287117,G
-0.155887,0.714648,0.261596,0.43477,0.151449,-0.796841,0.46442,1.191739,0.038759,-0.838978,E
-0.727398,-0.221939,0.380298,1.154312,0.149382,-0.64748,0.150023,1.356922,1.27239,-0.774729,X
0.131544,0.200483,0.10424,-0.544555,0.268184,-0.079704,0.537276,0.176951,0.673717,-0.759144,H
0.064079,0.003325,0.349717,0.795691,0.156893,0.739692,0.597687,1.977988,0.528626,1.829254,A
-0.036763,0.112136,0.390095,0.471305,0.134341,0.86869,0.419592,-1.570843,0.16073,-0.451144,A
