-0.161869,-0.138458,0.409149,-0.56932,0.275734,1.335388,0.126929,-0.085814,-0.288768,-0.185893,A
-0.559856,-0.351061,0.547513,1.084868,-1.102018,-0.375596,0.328143,1.012197,0.362139,1.139824,G
-3.498719,0.028923,0.425157,-1.322957,0.260806,-0.210476,0.57489,1.726112,0.761321,-0.733755,X
-0.225223,0.262581,0.351857,0.327315,0.129017,1.400291,0.245006,0.084464,0.489332,-0.531848,D
-0.051132,-0.296055,0.490083,-0.012178,-1.080309,-0.721212,0.112651,0.222483,-0.611673,0.73921,A
0.156392,-0.099836,0.038675,-1.846095,0.26412,-0.738575,0.599594,1.456172,0.220596,0.799047,D
0.066301,-0.352172,0.230047,-0.231091,0.175261,-0.639924,0.599704,0.321071,0.590554,0.560995,F
-0.053342,-0.342246,0.53217,-1.810898,0.205918,0.784001,-1.79225,1.34725,0.787485,-0.419191,H
0.199659,-0.22979,0.121892,-0.310544,0.281327,-0.09224,0.403732,0.319881,0.145963,0.184792,A
0.121631,-0.21672,0.188162,0.976393,0.259679,-0.770151,-2.637077,-0.10696,0.031243,0.446349,F
0.138396,0.118252,-3.210523,0.886878,0.270206,0.95986,0.427728,-0.022494,0.651578,0.054482,F
0.36515,0.289079,0.362166,1.872449,0.804653,-1.640837,-0.133672,0.602279,2.074354,-0.445925,E
-0.038354,-0.129506,0.293794,-0.5366,0.268649,-0.855428,0.104616,1.039433,0.406858,1.865902,D
-0.105683,-0.018808,0.306074,-0.883462,0.257045,-0.674322,0.47921,-0.303387,0.332515,-0.3881,A
0.397087,-0.325616,0.209162,0.535119,0.168526,-0.371865,-0.059522,1.231747,0.387173,-0.637543,I
-0.141829,-0.266509,0.499183,1.201936,0.171146,-0.845058,0.453879,0.151602,0.445017,-0.260951,A
-0.142992,0.187536,0.190231,1.273345,0.971485,1.18513,-0.127882,1.098266,-0.077864,1.141202,D
0.242468,0.361637,0.058355,0.092937,0.270386,0.655801,-0.063824,1.383205,0.32657,-0.380456,A
-0.024929,0.091443,0.379797,-0.265171,0.258945,0.908404,0.319202,1.032235,0.510122,0.039513,H
0.624874,-0.343742,0.438257,0.377065,0.97472,-0.976883,-1.457376,0.945786,1.304486,-0.930227,X
-0.332284,-0.173284,0.275254,0.230777,0.27591,1.531174,0.176686,-1.102734,0.26024,-0.266439,A
0.749907,-0.10991,0.05572,-2.556202,0.986631,-1.272892,-1.728967,0.901513,1.661066,-1.416178,I
-0.117016,0.201545,0.092744,-0.247828,0.267512,1.014968,0.389458,0.600816,0.330281,-1.657011,D
0.687192,-0.220518,0.410885,0.846906,-4.921081,-0.931944,0.074054,-0.822485,0.260089,-0.076813,H
0.130899,-0.19894,0.169572,0.344517,0.261557,0.416788,0.475152,-0.158335,-0.117344,0.005687,F
0.224131,-0.043106,0.028769,-0.714932,0.218458,-0.332539,0.273974,-1.405833,-0.684704,-0.10578,A
-0.161635,-0.389281,0.130162,-1.148327,0.245925,0.699208,-1.438012,-0.676859,0.003872,-0.578071,I
-0.035285,-0.056707,0.535703,0.24729,0.267994,-0.939121,0.144861,0.709595,0.4233,-0.714502,E
0.140134,-0.313606,0.364421,-0.989435,-0.935086,-0.7582,0.116948,1.223568,0.084823,-0.463917,H
3.580328,-0.115323,-3.210477,1.102837,-1.010047,-1.370394,-1.645158,0.222894,1.006748,-0.628318,A
0.261003,-0.138512,0.48578,-3.385905,-3.05527,-2.435257,-0.079416,-1.045912,0.577469,-0.430833,G
-0.204179,-0.124075,0.555414,0.607403,0.674982,-0.520593,0.39433,1.663463,0.630801,1.260336,A
-0.106929,0.316845,-3.210519,0.474464,0.258261,1.215749,0.71884,-0.061049,-0.195416,-0.928134,F
0.026381,0.320609,-3.21052,-0.06587,0.263945,-0.340445,0.480393,-0.316087,-1.096197,0.335441,A
0.739537,-0.090694,0.329035,-1.480002,0.838257,-1.230901,-1.681649,0.950433,0.881169,-0.842473,I
0.053508,-0.125594,0.269989,0.677167,0.267096,0.066761,0.368101,0.082825,0.355579,-0.255234,A
-3.498788,-0.213029,0.63907,-0.608772,0.264305,1.409147,0.260376,1.101764,0.472976,-0.130086,A
0.163278,-0.054385,0.469463,-0.236965,0.271126,-0.300793,-0.082454,-0.025627,-0.34714,-0.410461,Y
0.283314,0.29774,-0.021252,-0.96817,0.264193,-0.880811,0.334573,-0.204405,-0.250927,-0.583975,A
-3.498766,-0.180556,0.391662,0.832799,0.261556,1.740807,0.179162,1.625044,0.849614,0.312611,A
-0.015063,-0.292748,0.230038,0.325517,0.269273,1.06554,0.199889,-0.110699,0.434289,0.044225,F
0.011539,-0.043832,0.050648,-0.425555,0.2669,1.521078,0.222758,0.583561,0.452353,-0.059162,E
-0.06168,-0.047018,0.229146,0.172738,0.278285,-0.341165,0.435909,1.18928,-0.031053,-0.705573,A
-0.181624,-0.172893,0.536009,0.651519,0.261947,-0.931846,0.421422,1.267025,-0.365101,-0.765232,E
0.073966,-0.353348,-1.973992,0.56402,0.268172,-0.653613,0.404494,0.245644,0.087937,-0.514006,F
0.073224,-0.272079,0.448632,1.323254,0.271265,1.632175,0.100449,-0.012345,0.112763,-0.458321,F
-0.187542,0.11214,0.151365,-0.64717,0.259568,-1.710234,-0.112533,-0.795976,-0.169932,-0.821202,A
3.863501,-2.426757,0.54586,0.663638,0.265169,-0.780141,0.531704,0.141938,-0.232107,-0.561139,H
-0.015646,-0.100557,-3.210515,0.5693,0.275609,-2.117062,0.249945,-0.01836,-1.584657,-0.583754,Y
-0.068339,0.037163,0.302034,0.539291,0.141914,-0.141824,0.151653,-0.390462,-0.739409,0.267805,A
0.070382,-0.329453,0.378317,-0.462409,0.275063,0.293072,0.217018,-0.17218,0.081727,0.485826,A
0.325102,-0.143359,0.123179,-0.096022,-2.603582,-0.747348,0.309285,-2.422624,-1.222515,-0.796648,E
-0.246328,-0.119197,0.394049,-2.292857,-1.590091,-1.239195,-0.080725,1.759337,0.198286,-0.444799,A
0.455078,-0.290124,0.286477,-1.860019,0.97046,1.746119,0.036521,1.310192,2.083265,-0.207939,H
0.187019,0.197362,0.135751,1.240199,0.26378,-0.021416,0.346643,0.092172,0.600429,-0.688433,F
0.351428,0.11201,-3.210525,-0.391682,0.261078,-0.362327,0.437982,-0.086634,-0.077154,-0.288907,F
-0.458938,-0.120366,0.369618,1.326205,-1.972642,2.890783,0.22374,2.301874,0.032202,1.143906,F
0.269091,-0.199687,0.376777,1.522945,-2.430754,-0.79747,-1.458069,1.056574,0.704295,-0.181933,X
0.932356,-0.04826,0.037732,-2.674009,0.982569,1.452102,-0.216203,0.992735,0.522536,-0.876294,Y
-0.306421,10.135001,0.274343,-0.038684,0.266029,-0.204167,-4.911314,-1.442736,-0.440354,0.789498,X
0.036433,-0.242568,0.342452,0.588595,0.171006,-0.244842,0.483334,0.816999,-1.605018,0.719656,D
-0.163427,-0.037642,0.226706,-1.296066,0.261639,0.631546,0.237788,1.389968,0.363778,1.358992,A
0.241647,0.236772,0.34996,-0.928618,0.257255,-0.911793,0.283552,-0.214664,-0.78302,-0.808181,A
-0.331217,-0.010345,0.454474,-0.593154,0.265368,-0.708391,0.030952,0.5646,0.933681,-1.307823,I
-0.048775,-0.208463,0.200421,-0.912481,0.260435,-0.492679,0.345315,1.051369,-0.33354,-1.403766,A
-0.237953,-0.193086,0.463211,-2.168401,0.965737,-1.933106,-1.381766,1.490798,1.956418,-0.362772,H
0.158788,-0.255848,0.422139,0.104177,0.264043,0.924463,0.572346,-0.26722,-0.166273,0.39173,A
-0.325543,-0.058542,0.50794,-0.96962,0.271061,1.205025,-0.185252,0.347827,-0.040283,-0.35569,A
0.146201,-0.320241,0.350085,1.379921,0.189826,-0.155523,0.084831,0.25193,0.909301,-0.369015,A
0.25602,-0.008377,0.072407,-1.970926,0.976552,-0.910853,-1.320211,-0.697001,1.66908,-0.598959,H
0.07324,0.092168,-3.210501,-0.451271,0.256455,-0.618463,0.456643,0.717259,-0.253951,-0.699109,F
-0.278448,-0.181169,0.336188,-0.69453,0.265313,1.236229,0.164802,-1.476856,0.657429,-0.282114,A
0.006542,-0.110342,0.468452,-0.2021,0.154349,-0.690657,0.029723,-1.425389,-0.104229,-0.849385,A
-0.123225,-0.081849,0.069512,-0.191034,0.170492,-0.335876,0.521436,0.407833,0.380011,-0.690027,E
0.253502,-0.213,0.164556,0.001638,0.26439,-0.588471,0.203539,-0.381652,-0.060356,-0.593994,A
-0.144235,0.318552,0.354396,1.137449,0.266945,1.500266,0.274086,-0.828789,-0.131532,0.858274,H
0.502452,-0.063524,0.047436,-2.189538,0.985041,-1.092951,-1.925145,0.012068,1.961916,-0.636676,I
0.099618,-0.025103,0.375283,-0.260188,0.263222,1.388695,0.363729,0.409572,0.42484,0.966753,E
-0.283523,-0.084084,0.490325,0.60337,0.261783,0.117118,0.096447,0.283793,-0.140204,-0.226207,F
0.013395,-0.353943,0.299309,1.523892,0.190171,0.106628,0.141448,0.106768,0.170721,0.16886,E
-0.178517,-0.165989,0.363316,1.133978,0.267427,0.33752,0.334022,-1.13139,0.162114,-0.897804,E
-0.012367,-0.162316,0.264819,-0.69936,0.688696,-1.337585,-1.242727,-1.896007,-1.585929,-0.433701,H
-0.193405,0.176006,-1.864837,-0.854601,0.981444,-0.230077,0.005845,0.376159,0.160258,2.061702,I
0.078395,-0.131925,0.461228,-0.652007,0.271,-0.539521,0.905163,0.573306,0.142577,-0.228588,Y
-0.003089,0.249375,-0.053889,-0.734473,-0.846992,-0.478652,0.405618,-0.180992,0.230718,-0.611732,A
0.816525,-0.072748,0.437119,0.810696,-1.914643,-1.436702,0.855303,-1.834557,0.21557,-1.846015,A
0.13662,0.037669,0.091183,0.931115,0.26522,0.081647,0.216963,0.099115,-2.09756,0.581586,F
-0.12716,0.273867,0.171731,-0.613379,0.260579,-0.492119,0.353004,-0.97953,0.569483,0.910407,A
-0.151642,0.090447,0.568541,-0.819199,0.272032,-0.383696,0.194918,0.125428,0.061657,0.089489,Y
0.225481,0.449898,0.155091,-0.808785,0.261447,-1.185542,0.470069,0.502814,0.103231,-0.621044,A
0.108942,-0.084089,0.136807,0.216284,0.268783,0.555161,0.474632,0.433518,0.311905,-0.069704,A
0.087982,0.014223,0.373305,-0.875415,-4.918456,0.278769,0.66315,-1.257631,0.146342,-0.731384,A
-0.244769,0.217025,-3.210511,-0.241098,0.260116,0.610057,0.408444,0.805111,0.474484,0.02303,E
0.226565,-0.074012,0.016859,0.356183,0.273049,0.499008,0.676235,-0.540096,0.31325,0.166398,A
-0.130879,-0.840113,-3.210481,-0.16331,0.27351,2.169261,0.613756,1.452419,-0.050666,-0.51474,A
0.236799,-0.266332,0.248825,-0.82454,0.267812,-0.923828,0.158674,-0.067214,-0.355397,-0.465832,F
-0.343583,-0.044447,0.509682,0.287107,0.152971,2.269381,0.027032,-0.494432,0.401711,-0.57299,E
-0.078774,-0.295742,0.472619,0.224332,0.27516,-0.682805,0.075017,0.304606,-0.203182,-0.524974,F
0.000802,-0.156626,0.311725,-2.625724,0.980233,-1.197177,-1.508823,2.267699,-2.209781,-0.408789,H
0.148355,0.026008,0.228902,0.900506,0.186068,0.921405,0.505128,0.036728,0.410778,0.148247,A
0.329589,-0.121164,0.302607,1.074688,0.151991,-1.00383,0.423721,0.351583,-1.552358,-0.647326,G
0.195805,-0.257079,0.393758,-0.415436,0.266301,-0.093869,0.076723,0.147717,-0.065097,0.239589,F
-0.014366,0.201779,0.139806,0.811646,0.260615,-1.243784,-0.045709,2.066878,-0.128653,-0.498098,H
0.20419,0.42278,0.053223,1.279036,0.269381,1.250624,0.153536,-0.17937,-0.348862,-0.477784,A
0.312727,0.063592,0.31623,-2.025551,-2.246541,-1.287292,-0.163512,-0.460934,0.562849,-0.356831,G
-0.236462,-0.217186,0.178315,-0.143979,0.260222,-0.813979,0.641441,0.680135,0.507106,-0.397778,D
0.079843,0.249341,0.505912,0.41976,0.172961,-1.160136,0.124924,-0.083888,1.03453,-0.928452,X
0.160888,0.19262,0.482008,0.959091,0.26136,-0.879536,0.208622,-0.723725,0.243168,-0.948543,H
0.490445,-0.171,0.392523,0.462736,0.979249,-1.218245,-1.736247,0.835439,0.570771,-0.830793,I
0.382566,-0.012862,0.424365,-0.672072,0.183563,-0.778092,-1.206493,1.032119,0.724165,0.690016,E
0.216633,-0.056584,0.369878,-1.343389,0.265548,-0.99473,0.367903,-0.21619,0.391825,-1.077429,A
0.149054,-0.126454,0.191196,0.013092,0.268502,-0.04879,0.220112,1.102006,-0.533849,0.288099,A
0.201091,-0.166013,0.36429,-1.05381,-3.160137,0.86691,0.312094,-2.458363,1.18546,-0.637834,I
0.720975,-0.664647,0.101939,1.107445,-4.909385,-1.328583,-1.300179,0.601532,1.892619,-1.045953,G
-0.208402,-0.219996,0.581617,-0.133311,-4.919312,-0.762091,-0.159744,1.284819,0.436717,-0.473641,H
0.431979,-0.300998,0.376636,0.509617,0.828101,-0.462941,-1.57531,-0.919705,1.920435,-0.230845,X
-0.203266,-0.488805,0.419814,0.33836,0.26159,-0.54362,0.416835,0.934994,-0.183185,-0.367008,E
0.128661,-0.115521,0.101999,0.474531,0.279232,-0.421325,0.523495,-0.622976,-2.164962,-0.433323,A
-0.013562,-0.064543,0.592619,1.163834,0.148402,-0.130041,0.648107,0.684656,0.652529,-0.049874,D
-0.271515,-0.17095,0.341782,-0.95814,0.97743,-0.468592,-1.5414,0.549607,0.528199,2.280313,G
-0.57528,-0.247005,0.491533,0.067675,0.265163,0.694695,-1.244489,-0.551833,0.991373,0.53049,F
0.719389,-0.359401,0.244962,0.740372,0.197107,-0.051816,-0.200225,0.190867,0.770954,0.735407,D
0.03557,-0.346902,0.130042,0.141677,0.272966,1.296651,0.40052,0.841554,0.243599,-0.326816,A
-3.49846,-0.348948,0.134068,0.494779,0.268088,0.979301,0.112531,0.126718,-1.661945,-0.311002,A
0.106996,-0.163421,0.250313,-0.588455,0.275172,1.380988,0.484013,0.376962,-0.113268,1.376717,A
0.077456,0.356428,0.305348,-0.732626,0.231187,1.007653,0.351966,-0.28074,0.098809,-0.414928,A
-0.191342,-0.199875,0.171532,-0.978542,0.276801,0.9478,0.632495,-0.048227,0.26465,0.593871,A
-0.259971,-0.269767,0.437299,0.717304,0.257968,-0.569827,0.133527,1.103686,0.30225,-0.592993,G
-0.411044,-0.08107,0.53385,0.427328,0.259288,1.58885,0.191794,0.77356,0.05165,1.392362,H
0.339132,-0.204847,0.331732,-2.351304,0.237393,-0.574115,-1.250791,-0.33616,1.401843,0.347983,X
-0.207734,-0.184698,0.311325,0.755331,0.984246,1.116826,0.689823,-0.390285,0.214132,-0.145834,X
0.10826,-0.353435,0.270375,0.835682,0.260752,0.697051,0.607653,0.78413,-0.716325,-0.131254,A
3.790266,-0.168865,0.292832,0.070147,0.169621,0.756466,0.126908,0.921002,0.335926,-0.25557,G
0.093883,-0.14928,0.406025,-0.763458,0.144025,-0.775438,-0.000265,-0.781187,-0.556794,0.589023,F
0.045204,-0.304187,0.393854,-2.103292,0.724141,-1.408472,-1.631009,2.200149,0.733196,-0.403128,X
0.017349,-0.18654,0.330849,-0.617831,0.257323,0.636192,0.394474,-0.230707,0.081578,-0.214074,F
-0.268615,0.176917,0.376887,-1.924691,0.186141,2.288847,-5.866727,0.344248,0.809457,-1.595961,A
0.004873,-0.269873,0.491955,-1.038621,-4.921493,-1.137073,0.177767,0.779041,0.549171,1.358156,E
-0.223925,-0.19311,0.149426,-0.463692,-2.380449,-0.481548,0.241952,1.304734,-0.146977,-0.862773,I
0.139287,0.392591,0.473831,-2.27081,0.246489,-0.196438,0.595914,0.111227,0.100551,-0.302791,A
-0.043892,-0.194804,0.352724,-0.710613,0.262806,1.471551,0.414188,-0.065053,0.292288,1.043448,F
0.647856,-0.238108,0.201132,1.071046,-0.984722,-0.734722,-1.432947,0.916288,1.407445,-0.273912,G
-0.039394,0.418935,-0.011757,-1.017941,0.256802,1.010451,0.385258,-0.111666,0.481361,-0.937003,A
0.096946,-0.200866,0.507898,-0.177392,0.268947,1.30871,0.223546,0.94474,-2.91385,-0.76158,X
0.245886,0.532176,0.281426,0.743276,0.271136,-0.136507,0.280016,0.003727,0.178684,-0.046191,A
0.118053,0.117016,0.263634,0.68011,0.259799,0.477901,0.412251,0.309721,0.437447,0.08666,F
0.145242,0.053204,0.481234,-1.124594,0.964282,-1.248047,-1.663129,1.360749,0.833705,-0.969284,X
-0.334386,0.130426,0.584171,-0.850184,0.257988,-0.339923,0.21845,1.587813,0.538348,0.624088,E
0.113934,-0.00574,-0.047897,-0.153473,0.271975,-0.244801,0.667114,0.33148,-0.016062,-0.032844,F
0.567484,0.215772,0.37875,-1.747394,0.974044,-1.145705,-1.423096,1.451458,2.245992,-1.343056,I
0.03091,0.349143,0.320381,0.795202,0.264342,1.308592,0.146034,0.412687,0.473893,0.981166,F
0.253265,-0.029194,0.373081,-1.239619,0.253081,0.867193,0.226879,-1.952237,-0.076888,0.16665,F
0.19567,0.182543,0.517505,1.045142,0.250612,1.459709,0.778499,-0.727821,-0.141642,-0.955716,A
-0.034227,-0.217779,0.479719,-2.424132,0.261914,-1.024042,0.372346,0.697195,0.738337,1.255671,H
0.165084,0.015344,0.234062,0.715182,0.274377,0.108107,0.150492,-1.111241,-0.218339,-0.098081,F
0.329339,-0.017487,0.22095,-0.646966,0.271103,0.293329,0.648261,-0.126181,-0.221367,-0.28113,A
-0.011068,0.419579,0.294387,-0.668511,-1.041215,-0.198985,0.290353,-0.027988,0.670717,-0.12144,A
-0.170557,-0.220348,0.519708,-0.404348,0.311462,-1.271501,0.080118,0.009873,0.476919,-0.805245,A
-0.401829,0.019364,0.58584,1.799608,0.269643,0.708241,0.195164,-0.052556,0.072158,1.851954,E
-0.081629,0.170911,0.301157,0.262604,0.263211,0.817731,0.4632,0.471986,0.537305,-0.472052,A
0.259717,-0.034667,0.056414,-0.59409,0.271778,-0.777808,0.696998,-0.637332,0.052171,-0.256147,A
0.204096,0.161463,0.085776,-0.282029,0.272677,1.298029,0.588074,-2.330943,0.016018,-0.182779,A
-0.242759,-0.557172,0.259079,-0.194879,0.265234,0.555643,0.650456,0.513949,0.114848,-0.283233,F
0.040095,-0.172702,0.334656,-2.150661,-0.011117,-1.044349,-1.298775,0.874357,0.813483,-0.488546,H
-0.269556,0.00099,0.450969,0.05063,0.263499,-0.294082,0.416864,0.14271,0.522574,-0.075533,H
0.279684,1.778465,0.317297,0.451709,0.254197,-0.150872,0.087351,0.428963,-0.681253,-0.83541,E
0.098204,-0.095619,0.211869,-0.617565,0.216619,-0.328429,0.769062,0.689425,-0.984975,0.166632,A
-0.187409,-0.319445,0.365518,-0.118026,0.256148,0.456002,0.024675,0.836984,-0.387538,-0.285008,X
-0.144,0.100609,0.299537,0.647743,0.261259,1.676307,0.297826,0.146346,0.958594,1.160475,F
0.588617,-0.168435,-3.080109,1.121498,-4.912304,-0.84164,-3.132276,1.15092,0.923948,0.044059,D
-0.242193,0.230556,0.380262,-1.561067,-0.000689,-0.118597,0.031738,0.418669,-0.101262,2.015865,E
-0.143465,0.181204,0.623033,1.062983,-2.082812,-1.02113,-0.108904,0.336871,0.194202,-0.13557,A
0.030619,0.205795,0.235189,-0.122857,0.273451,0.014634,0.321337,-0.136203,-0.761322,-0.020873,A
0.011585,0.159167,5.195066,-0.025793,0.269471,0.101729,0.470159,0.10658,0.152605,1.280811,A
0.065523,-0.11394,0.200677,-0.298247,0.267914,-0.310507,0.391393,-1.064479,0.130372,-0.668427,A
0.816297,-0.3031,0.239623,1.065075,0.09092,-0.71431,-1.225585,0.638414,0.483824,-0.306129,I
-0.192057,-0.302781,0.504255,0.29735,0.257926,-0.996772,0.290708,0.621154,0.300487,-0.800963,E
-3.498784,-0.149447,0.414856,-0.983981,0.26262,-1.321324,0.074447,0.75037,-0.041617,0.328525,F
-0.160044,0.190266,0.403689,-0.544155,0.255219,0.301478,0.29793,-0.10478,0.042145,-0.658573,F
0.001111,0.025093,0.211049,1.017887,0.262416,0.261347,0.231909,-1.077209,0.204742,-2.139294,A
-0.207031,-0.110665,0.395481,1.405338,0.264881,0.666837,0.128525,0.780025,0.09902,0.867325,A
-0.067143,-0.402288,0.153012,0.148882,0.261322,-1.285762,-2.651685,1.093026,0.958367,-0.817828,F
4.76352,-0.071752,0.245797,0.764782,0.255774,1.418768,0.07495,-0.650159,0.208148,-0.169293,A
0.114168,0.141143,0.336279,-0.620672,0.271138,-0.672304,0.458864,0.575995,-1.08891,-0.885717,A
0.240552,-0.296959,0.183717,-2.154947,-4.915307,-1.08288,-1.362965,1.74337,0.772365,-0.064473,E
-0.354845,-0.218415,0.515181,-2.594129,-4.920444,0.579112,0.168236,-0.214087,0.305632,0.773412,D
0.002596,-0.313234,0.159172,-0.948118,0.693525,-1.142701,0.444248,0.638655,-2.632188,-0.272666,E
-0.260087,-0.167953,0.439333,0.715812,0.15646,-1.631103,0.20309,-1.704595,1.302122,0.107111,F
0.154831,-0.038,0.500707,1.074728,0.260874,0.676729,0.628819,-2.110953,-0.55087,0.05888,D
0.135386,-0.339181,0.211075,0.747323,0.270674,0.355432,0.303159,-0.228712,-1.509847,0.259297,E
0.306674,0.216398,0.073658,-0.307831,-2.8064,0.810585,0.469261,-0.851405,0.857938,0.93872,A
0.602972,-0.388399,0.267985,1.449429,-4.921162,-0.739161,-1.552819,-0.215381,0.890513,-0.291432,I
0.165816,-0.223373,0.207532,-0.473469,0.264004,-0.655193,0.175989,0.495887,-0.226838,2.024249,A
-0.375706,-0.321364,0.413047,1.989541,0.114383,-0.900775,-1.506145,0.422915,1.323301,2.42943,H
-0.237733,-0.108194,0.393008,-0.109569,-0.92264,2.385918,0.195198,0.730788,0.189436,-0.27263,A
-0.70143,-0.251175,0.585354,-0.270021,0.265829,-0.53497,-2.904992,1.47531,0.942225,-0.442459,E
0.009437,-0.033062,0.071547,0.279635,0.264716,1.19591,0.402701,1.125842,0.197873,0.817117,A
0.306673,-0.118223,0.08941,-0.16052,0.255245,-0.106169,0.667764,0.334278,0.214614,-0.298627,F
0.109008,6.373418,0.247268,0.234306,0.277966,2.562123,0.341695,-1.311477,-0.292878,0.713292,A
0.047801,-0.207897,0.31217,-0.483935,0.264236,-0.684157,0.138421,0.110417,-0.365882,0.314689,A
-0.244597,0.100924,0.519265,0.050596,0.180236,0.274776,0.071083,0.245617,-1.99177,1.050124,A
0.130606,-0.069649,0.242382,-0.425688,0.260406,0.230894,0.321549,-0.3347,0.028773,-0.618446,A
0.110262,-0.288373,0.408359,1.116455,0.256914,-0.079659,0.269608,-0.923196,-0.310529,-0.170243,F
0.572777,-0.35276,0.271401,0.501509,-4.921437,-1.178945,-3.236712,0.045116,0.687177,-0.150748,E
0.069852,0.444813,0.164671,-0.01235,0.275447,-0.510879,0.333746,-0.668736,0.607,-0.467824,F
0.308949,-0.188376,0.292106,0.321257,-4.921344,-0.156237,0.319131,-0.807228,-1.112273,0.081752,A
0.016043,-0.060441,-2.342252,0.722449,0.259179,1.131845,0.390224,-0.768566,0.253542,0.633732,A
0.177708,-0.268856,0.6128,-1.743105,0.115535,-0.658877,0.272917,1.386694,0.826842,1.886308,I
-0.306347,0.03254,-3.210511,1.081371,0.272184,-0.361399,-0.032709,-1.229397,0.535818,0.980126,F
0.106376,0.324648,0.172074,-0.199776,0.275068,0.494903,0.616414,-0.784142,0.313029,0.182416,A
0.008993,0.136529,0.342504,0.481814,0.263057,-1.33923,0.222544,-2.980854,-0.509493,-0.021787,A
0.335423,0.069966,0.002917,-0.241157,0.26504,-0.353602,0.376165,0.297563,0.279459,0.328159,F
0.170937,-0.012027,0.345965,0.708354,0.267558,-0.006849,0.45521,-0.106851,-0.109516,-0.566661,A
5.030021,-0.282976,0.539526,0.216584,0.268912,-0.895047,0.088811,0.530692,1.703591,-1.245255,X
0.248446,0.470681,0.114246,-0.999972,0.271818,-0.356158,0.282156,-0.901433,-1.526448,-0.572848,F
0.079253,-0.381163,0.272807,0.058511,0.260606,1.089923,0.284565,-1.266491,-0.009505,-0.437348,F
0.029136,-0.202527,-2.173542,-2.648262,0.180465,-0.575027,-1.444146,-0.328635,-0.091186,1.179899,F
-0.431908,-0.261828,0.471216,1.622238,0.266097,-0.221025,0.151261,1.645344,-1.683234,-0.567609,X
-0.047653,0.016854,0.565033,0.993806,0.257116,1.954794,0.168447,2.439792,-0.531291,-0.569011,X
0.152826,-0.347438,0.359895,0.36453,0.266867,0.577672,0.561056,-0.303771,0.285581,0.02456,A
0.264401,0.021173,0.117068,0.894934,0.265889,0.518212,0.479711,-1.278711,0.038938,-0.368285,A
-0.078271,0.341156,0.078338,-0.329737,0.265421,-1.859503,0.038689,0.059751,-1.36563,-0.194319,A
-0.366013,-0.478125,0.475778,0.266578,0.130299,-0.276403,0.057951,-0.785938,1.741226,-1.287676,G
-0.322785,0.128219,0.601161,1.174196,0.149637,-0.805662,0.334232,-0.486397,0.35754,2.105124,E
0.833645,-0.208551,0.564423,-1.950277,0.975558,-1.590576,-1.930043,1.841392,1.874384,-0.11522,I
0.024465,0.08633,0.188234,-0.0569,0.258667,0.751875,0.45313,-0.552796,-0.483393,-0.981571,F
-0.336427,-0.311303,0.510476,-0.613796,0.182132,-1.051467,0.162773,0.93929,-0.273247,0.414956,G
0.275769,-0.092417,0.093255,-0.7673,0.171223,-0.483981,1.034801,1.113403,-0.22101,-0.745714,F
-0.322443,0.041543,0.203165,0.953649,0.254035,0.942318,0.083714,-0.497635,0.135397,0.756424,E
0.090951,-0.033618,0.449045,-0.981341,0.97263,-1.025087,0.150599,1.10887,-0.408051,-0.445943,D
-0.273711,-0.224525,0.505639,0.961484,0.154581,1.346964,0.140681,1.544357,0.168663,2.389825,H
0.061472,-0.209753,0.385932,-1.386721,0.179799,1.358934,0.597426,1.280317,-0.678984,-0.136449,E
0.615169,-0.215723,0.142385,-1.52717,0.088171,-0.69249,-1.765947,1.670547,1.515465,2.278285,I
-0.036908,-0.32766,0.303316,-0.885807,0.179087,0.508725,0.414754,-1.250132,0.088716,-0.273874,A
0.060699,-0.325107,0.560754,-2.32692,0.712192,-0.979388,-1.520059,1.126033,0.547463,-0.456161,D
0.203924,-0.204191,0.326816,-1.818809,0.276689,0.049765,0.230323,-0.330795,0.260726,-0.115997,A
3.683878,-2.120943,0.549302,0.669934,0.257694,-0.827265,0.052984,2.340367,-0.381572,-0.171777,F
0.280455,-0.301995,0.133332,-0.147979,0.273736,0.022344,0.607619,0.185635,-0.084427,-0.68597,A
0.127185,-0.040566,0.459723,-0.191732,0.253232,1.726799,0.143732,0.326751,0.211385,0.133483,F
0.102134,0.529797,-0.026418,-2.014518,0.268025,-1.278912,0.529723,-2.626157,0.147265,1.751013,G
0.181217,0.099932,0.237905,-0.512188,0.267013,0.981007,0.451174,-0.543363,-0.558589,-0.753418,A
-3.498683,-0.221555,0.243394,-0.024604,0.25996,1.243492,0.41202,0.837366,-0.544673,-0.49398,A
0.635822,0.162282,0.548817,1.108099,0.264481,0.752861,-1.008819,-0.80097,0.455402,-0.387067,G
0.197112,-0.004532,-3.210519,-0.878174,0.222924,0.099108,0.051539,0.122992,0.522032,0.427606,F
0.12013,-0.007595,0.310788,-0.196003,0.977395,-0.906609,0.111408,0.317472,-2.410889,-0.255905,I
0.281619,-0.041597,0.097779,-0.737654,0.257815,-0.375379,0.692041,0.526647,0.206345,-0.368901,A
-0.103865,0.194062,0.432172,-2.103774,0.268037,1.208123,0.285005,-0.426323,0.801274,1.224601,X
0.068829,-0.08693,0.431723,0.021353,0.248635,1.084023,0.141965,1.446953,-0.389512,-0.241965,F
0.411857,-0.639452,0.142144,-0.241208,0.263647,-0.639312,-0.156324,0.523906,0.383167,0.043361,I
